# Received from Adams on Fri, Feb 26, 2016 at 11:35 AM
# All 67 convective events (day and night)
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with d(PWV)/dt
2012   96.41670   4   5  10   0       1.92       0.48       0.96       2.40       2.88    -999.99       0.48       0.96       0.00    -999.99      -0.48    -999.99    -999.99    -999.99       1.92       1.44    -999.99       0.96       1.92    -999.99    -999.99
2011  116.85760   4  26  20  35       0.00    -999.99    -999.99    -999.99    -999.99       1.91    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       5.26    -999.99       2.39    -999.99
2011  119.39930   4  29   9  35      -0.48    -999.99      -0.96    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       0.00      -2.40    -999.99       0.48      -2.40
2011  123.19100   5   3   4  35      -0.96    -999.99      -1.44      -1.92    -999.99      -2.40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99      -2.88    -999.99    -999.99      -2.88       0.00    -999.99       0.48      -1.44
2011  128.42010   5   8  10   5       2.39       0.48       1.44       0.00    -999.99      -1.91    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       1.44    -999.99    -999.99       0.48      -0.48    -999.99       0.00       0.00
2011  130.42010   5  10  10   5       3.35       0.96       2.39       2.39    -999.99       1.44    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       2.87    -999.99    -999.99       1.44       2.87       2.87       1.44    -999.99
2011  131.37849   5  11   9   5       0.48       0.00      -1.44      -1.44    -999.99       0.96    -999.99    -999.99    -999.99      -1.92    -999.99    -999.99    -999.99      -3.36    -999.99    -999.99      -2.40       0.48       1.92       0.96       0.48
2011  133.39931   5  13   9  35       2.88       1.44       0.00       1.92    -999.99      -1.44    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       0.48    -999.99    -999.99      -0.96      -0.48       1.44       0.96       0.48
2011  134.39931   5  14   9  35       0.48       0.48       1.44       0.00    -999.99       0.48    -999.99    -999.99    -999.99       1.92    -999.99    -999.99    -999.99       0.48    -999.99    -999.99       0.48       0.48       2.40       2.40       1.44
2011  145.67010   5  25  16   5       1.44       5.27       1.91       3.83    -999.99      -3.83    -999.99    -999.99    -999.99       0.96    -999.99    -999.99    -999.99       5.27    -999.99    -999.99       3.83       2.87       1.91       3.83       0.96
2011  146.58681   5  26  14   5       5.29      -0.48      -3.85      -2.40    -999.99       0.96    -999.99    -999.99    -999.99      -3.37    -999.99    -999.99    -999.99      -3.85    -999.99    -999.99      -2.40       3.37      -1.92       0.00       2.40
2011  147.46181   5  27  11   5       1.92       0.00       1.92       0.96    -999.99       0.96    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99       0.96    -999.99    -999.99      -0.48       0.48       1.44       0.96       0.96
2011  151.77431   5  31  18  35       3.37       3.85    -999.99       2.88    -999.99       0.96    -999.99    -999.99    -999.99       3.85    -999.99    -999.99    -999.99       5.77    -999.99    -999.99       1.44       2.88       1.44       1.92       4.33
2011  163.64931   6  12  15  35      -2.88       1.44      -2.40      -1.44    -999.99      -7.21    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99    -999.99       0.48    -999.99    -999.99       1.92       5.77       6.73      -1.44       2.40
2011  166.54510   6  15  13   5       2.87       3.35       4.79       3.35    -999.99      10.53    -999.99    -999.99    -999.99      -7.66    -999.99    -999.99    -999.99      -3.35    -999.99    -999.99    -999.99       5.27      -1.91       4.79       3.35
2011  167.54510   6  16  13   5       5.27       2.87       1.44       2.39    -999.99       7.18    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       6.22    -999.99    -999.99       1.91       2.39       2.39       0.96       2.39
2011  172.37849   6  21   9   5      -0.96      -1.44      -1.92      -1.92    -999.99      -1.44    -999.99    -999.99    -999.99      -1.92    -999.99    -999.99    -999.99      -2.40    -999.99    -999.99       0.00       0.48      -1.44      -3.84      -1.44
2011  183.33681   7   2   8   5       0.00       0.96       0.96       0.48    -999.99       0.00    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       0.00    -999.99    -999.99      -1.92       1.92       1.92       0.48       2.88
2011  190.58681   7   9  14   5      -0.96      -1.92      -3.85      -8.17    -999.99      -2.88    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99      -2.40    -999.99    -999.99       0.48       0.96       1.92      -1.92      -3.37
2011  197.58681   7  16  14   5       0.00      -0.96      -0.96       0.00    -999.99      -2.40    -999.99    -999.99    -999.99       0.00    -999.99    -999.99    -999.99       0.48    -999.99    -999.99       0.48      -2.88      -0.48      -0.48       0.96
2011  244.46181   9   1  11   5       3.85       2.40       2.40      -6.25       4.81       3.85    -999.99    -999.99     -10.10       6.25       4.33       1.44      -4.33      -4.33       2.88      -5.29    -999.99      -1.92      -7.21      -8.65       2.40
2011  249.52431   9   6  12  35       3.85       5.29       2.88       0.96       2.40       5.77       4.81       5.29      -0.96       2.88       0.96       1.44       3.37       3.85       3.85       3.85    -999.99       3.85       2.88       0.96       4.33
2011  261.56601   9  18  13  35       0.48    -999.99       0.00       0.00      -2.41       0.48       3.37       5.29       0.96       2.89       1.92       4.33       1.92       1.92       3.37      -2.41    -999.99       1.44       1.92       0.48       1.44
2011  266.50351   9  23  12   5       2.41    -999.99       1.92       2.41      -0.48      -1.44       2.41       0.48       0.96       0.48       0.48       2.89       1.44      -0.48       0.48      -1.92    -999.99       0.00       0.96      -0.48      -1.44
2011  278.79510  10   5  19   5    -999.99    -999.99      11.96       8.61      -4.31       5.26    -999.99     -12.44       4.78      -3.83      10.52       6.22       7.65      11.48       1.91     -18.66    -999.99      14.83      -0.48       8.13      18.18
2011  283.42010  10  10  10   5       5.26    -999.99       0.96       1.44       7.65    -999.99    -999.99       2.87       0.96       1.44       0.96       3.35      -0.96       2.87       3.35       2.39    -999.99       0.00       3.35      -0.96       2.39
2011  284.58679  10  11  14   5       1.44    -999.99       0.96      -0.48       0.00    -999.99    -999.99      -0.48       2.40       0.00       1.44       0.48    -999.99      -0.48       1.92      -0.48    -999.99       1.92      -0.48       1.44       0.96
2011  285.48260  10  12  11  35       0.96    -999.99      -0.48      -1.91       2.39       2.87    -999.99       0.96       0.96       1.44       0.96       0.96    -999.99    -999.99       2.39       1.91    -999.99       2.39    -999.99       3.35       2.39
2011  287.56601  10  14  13  35       0.48    -999.99       2.89       2.89       0.00      -1.44    -999.99       0.00       4.81       0.96       0.96       2.41    -999.99       1.44       4.81       1.44    -999.99       4.33    -999.99       2.41       1.92
2011  294.39929  10  21   9  35       1.92       1.92       0.96       1.92       6.25       1.92    -999.99       0.48      -0.96       0.48       2.40    -999.99    -999.99       2.88       0.48       0.96    -999.99       2.88       0.96       1.92       2.88
2011  297.50351  10  24  12   5       4.33       4.81       3.37       3.37       2.89       3.85       4.33       3.37       2.89       3.37       1.92    -999.99    -999.99    -999.99       3.37       3.85    -999.99       3.85       3.37       3.85       5.77
2011  302.87851  10  29  21   5      -5.77      -3.85      -0.48       3.37      -7.22      -2.41       2.41      -1.44       0.48      -3.37      -6.26    -999.99    -999.99      -1.44      -4.33    -999.99       5.29      -1.44      -1.44       2.89      -0.96
2011  303.56601  10  30  13  35    -999.99       3.37       4.33       2.89       5.29       4.81       1.44       7.22       3.37       5.77       4.81    -999.99    -999.99    -999.99       3.37    -999.99       1.92       2.89       4.81       0.96       4.81
2011  307.48260  11   3  11  35    -999.99       3.35       3.35       4.78       4.31    -999.99       4.31       2.87       3.83       3.83       3.83       3.83    -999.99       0.00       3.83    -999.99       2.87       2.87       4.31       0.48       2.39
2011  313.58679  11   9  14   5    -999.99       3.36       1.44       3.84       0.48    -999.99       1.92       3.84       7.69       3.84       1.92       3.84    -999.99       0.00       3.36    -999.99      -1.44       4.80       4.80       2.40       6.73
2011  318.62851  11  14  15   5    -999.99       7.22       6.26       5.29       5.77    -999.99       0.48    -999.99       4.33    -999.99       1.92       3.37    -999.99    -999.99       5.77    -999.99    -999.99       5.77       4.33       4.33    -999.99
2011  320.60760  11  16  14  35    -999.99       3.35       2.87       2.87       1.44    -999.99       0.48    -999.99       1.91       3.83      -0.48       1.91    -999.99    -999.99       2.87    -999.99       0.96       2.39       0.48       4.78    -999.99
2011  321.52429  11  17  12  35    -999.99       4.80       4.80       5.77       3.84    -999.99       0.96    -999.99       0.96       2.40       3.36       2.88    -999.99    -999.99       3.36    -999.99       2.88       3.84       5.29       3.36    -999.99
2011  322.89929  11  18  21  35    -999.99       0.96       2.88       1.92    -999.99    -999.99      -0.48    -999.99       0.00       0.96      -0.96      -0.48    -999.99    -999.99       1.92    -999.99      -4.32       1.92       0.48       0.48    -999.99
2011  323.62851  11  19  15   5    -999.99       1.44       0.96       0.00    -999.99    -999.99      -1.44    -999.99      -0.96       4.33       4.33       1.44    -999.99       0.00       2.41    -999.99       1.92       1.92       3.37       1.44    -999.99
2011  324.64929  11  20  15  35    -999.99       2.40      -1.44       0.48    -999.99    -999.99       0.00    -999.99       1.44       1.44       1.44       1.44    -999.99      -1.92       2.88    -999.99      -0.48       1.44       0.96       0.00    -999.99
2011  336.58679  12   2  14   5    -999.99      -0.48       0.48    -999.99    -999.99    -999.99       0.48    -999.99       2.88       2.88       3.36       2.88    -999.99    -999.99       0.96    -999.99    -999.99       1.44       3.36       1.44    -999.99
2011  357.42010  12  23  10   5    -999.99      -2.87      -2.87    -999.99      -2.87    -999.99      -0.96      -2.87      -2.39      -2.39      -1.91      -0.96    -999.99    -999.99      -2.87    -999.99      -0.96      -3.35       1.91      -0.96    -999.99
2011  359.35760  12  25   8  35    -999.99      -1.91      -0.96    -999.99      -0.48    -999.99       1.91       0.96      -1.91      -1.44       1.91       0.48    -999.99    -999.99      -0.48    -999.99    -999.99      -0.96      -1.44       2.87    -999.99
2012   15.14930   1  15   3  35       2.40       2.88       1.44       3.37       3.37       1.44    -999.99      -1.44    -999.99      -0.48       0.96       1.44    -999.99    -999.99    -999.99       2.40       0.00       1.92    -999.99    -999.99    -999.99
2012   17.48260   1  17  11  35    -999.99    -999.99    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99    -999.99    -999.99       1.91    -999.99    -999.99    -999.99    -999.99       0.48      -1.91       0.00    -999.99    -999.99    -999.99
2012   23.48260   1  23  11  35       2.39       0.96       1.91       0.96       2.87       0.96       2.39       1.91       1.44       1.44       2.39       2.87    -999.99    -999.99    -999.99       2.87      -0.96       0.00       1.44    -999.99    -999.99
