# Received from Adams on Thu, Mar 3, 2016 at 5:45 PM
# 55 events in the afternoon or early night
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with CTT
2012   96.16320   4   5   3  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  119.14580   4  29   3  30     221.32    -999.99     223.23    -999.99    -999.99     224.94    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     276.36     234.90    -999.99    -999.99    -999.99
2011  128.16670   5   8   4   0     276.17     275.64     275.83     276.67    -999.99     275.11    -999.99    -999.99    -999.99     276.88    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     270.16     274.20    -999.99    -999.99    -999.99
2011  130.16670   5  10   4   0     247.13     248.39     244.97     243.93    -999.99     264.48    -999.99    -999.99    -999.99     249.03    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     259.69     251.04     275.08    -999.99    -999.99
2011  131.12500   5  11   3   0     273.84     273.73     272.97     272.30    -999.99     275.72    -999.99    -999.99    -999.99     273.80    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     281.04     274.77     281.71    -999.99    -999.99
2011  133.14580   5  13   3  30     241.25     238.68     240.99     239.49    -999.99     242.40    -999.99    -999.99    -999.99     242.09    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     257.95     236.98     251.12    -999.99    -999.99
2011  134.14580   5  14   3  30     242.47     243.81     241.15     241.81    -999.99     249.40    -999.99    -999.99    -999.99     244.83    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     252.53     244.19     263.64    -999.99    -999.99
2011  145.41670   5  25  10   0     277.73     275.75     278.32     277.66    -999.99     275.55    -999.99    -999.99    -999.99     278.83    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     291.66     273.11     276.45    -999.99    -999.99
2011  146.33330   5  26   8   0     284.53     286.63     284.04     284.40    -999.99     283.68    -999.99    -999.99    -999.99     284.42    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     287.16     288.01     280.94    -999.99    -999.99
2011  147.20830   5  27   5   0     264.44     269.92     263.18     264.28    -999.99     269.59    -999.99    -999.99    -999.99     264.25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     263.10     275.89     249.42    -999.99    -999.99
2011  163.39580   6  12   9  30     285.12     285.63     285.93     287.48    -999.99     282.22    -999.99    -999.99    -999.99     284.79    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     290.98     285.00     289.26    -999.99    -999.99
2011  166.29170   6  15   7   0     282.22     281.93     282.87     282.89    -999.99     283.59    -999.99    -999.99    -999.99     282.05    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     283.62     282.22     282.57    -999.99    -999.99
2011  167.29170   6  16   7   0     271.19     272.84     273.32     272.81    -999.99     275.64    -999.99    -999.99    -999.99     269.85    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     268.70     274.10     269.42    -999.99    -999.99
2011  172.12500   6  21   3   0     294.11     293.78     294.54     294.67    -999.99     292.96    -999.99    -999.99    -999.99     293.75    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     293.59     293.79     292.87    -999.99    -999.99
2011  190.33330   7   9   8   0     288.05     288.08     288.93     289.45    -999.99     286.58    -999.99    -999.99    -999.99     287.30    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     257.29     288.92     281.15    -999.99    -999.99
2011  197.33330   7  16   8   0     255.12     256.21     257.20     260.95    -999.99     257.50    -999.99    -999.99    -999.99     256.23    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99     280.07     258.04     281.12    -999.99    -999.99
2011  244.20830   9   1   5   0     293.75     293.61     294.53     294.70     293.46     293.07    -999.99    -999.99     294.76     293.23     294.80     294.16    -999.99    -999.99     292.99     293.14    -999.99     293.10     293.52    -999.99    -999.99
2011  249.27080   9   6   6  30     290.03     289.77     291.12     291.44     291.78     288.19     291.27     289.88     291.68     289.26     292.76     292.34    -999.99    -999.99     288.75     288.30    -999.99     289.66     290.13    -999.99    -999.99
2011  261.31250   9  18   7  30     294.69    -999.99     295.21     295.18     295.58     290.09     293.90     294.37     293.16     293.80     294.95     294.85    -999.99    -999.99     292.78     292.25    -999.99     293.30     293.05    -999.99    -999.99
2011  266.25000   9  23   6   0     290.99    -999.99     291.03     290.90     291.12     286.02     283.00     290.31     287.91     289.27     280.11     284.54    -999.99    -999.99     287.09     233.27    -999.99     291.02     280.86    -999.99    -999.99
2011  283.16669  10  10   4   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  284.33331  10  11   8   0     253.99    -999.99     254.02     254.95     253.80    -999.99    -999.99     251.27     261.85     254.89     243.11     252.92    -999.99    -999.99     257.35     245.43    -999.99     258.59     277.80    -999.99    -999.99
2011  285.22919  10  12   5  30     245.85    -999.99     243.76     243.08     254.04     238.65    -999.99     254.23     250.54     247.68     247.94     259.83    -999.99    -999.99     244.29     245.79    -999.99     239.29    -999.99    -999.99    -999.99
2011  287.31250  10  14   7  30     287.12    -999.99     286.26     285.73     288.16     287.67    -999.99     287.83     286.50     287.37     289.09     289.99    -999.99    -999.99     287.24     288.44    -999.99     287.31    -999.99    -999.99    -999.99
2011  294.14581  10  21   3  30    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  297.25000  10  24   6   0     293.14     292.93     293.70     293.79     293.81     291.94     292.83     292.89     293.05     292.60     293.17    -999.99    -999.99    -999.99     292.36     291.27    -999.99     292.58     290.08    -999.99    -999.99
2011  303.31250  10  30   7  30    -999.99     285.24     287.62     286.43     289.47     281.86     281.26     288.13     274.98     286.44     262.39    -999.99    -999.99    -999.99     285.06    -999.99     265.30     283.07     265.72    -999.99    -999.99
2011  307.22919  11   3   5  30    -999.99     266.25     262.75     261.34     254.59    -999.99     234.68     264.30     246.87     265.53     231.73     235.25    -999.99    -999.99     265.83    -999.99     232.28     267.14     247.64    -999.99    -999.99
2011  313.33331  11   9   8   0    -999.99     285.64     284.41     283.18     280.93    -999.99     275.95     287.17     278.32     286.72     274.33     276.24    -999.99    -999.99     286.12    -999.99     273.14     284.76     274.39    -999.99    -999.99
2011  318.37500  11  14   9   0    -999.99     254.61     251.67     249.21     256.39    -999.99     249.56    -999.99     245.92     261.65     264.52     249.30    -999.99    -999.99     263.99    -999.99    -999.99     252.78     273.41    -999.99    -999.99
2011  320.35419  11  16   8  30    -999.99     280.66     284.23     282.94     288.31    -999.99     282.96    -999.99     279.67     285.28     271.61     281.19    -999.99    -999.99     284.31    -999.99     286.44     277.45     271.00    -999.99    -999.99
2011  321.27081  11  17   6  30    -999.99     276.25     275.81     273.99     278.03    -999.99     270.17    -999.99     269.90     276.44     273.07     270.51    -999.99    -999.99     276.62    -999.99     277.59     273.37     254.02    -999.99    -999.99
2011  323.37500  11  19   9   0    -999.99     245.36     241.33     240.31    -999.99    -999.99     233.18    -999.99     235.84     245.50     226.51     228.73    -999.99    -999.99     247.30    -999.99     233.93     246.20     267.07    -999.99    -999.99
2011  324.39581  11  20   9  30    -999.99     256.52     258.18     258.36    -999.99    -999.99     263.08    -999.99     260.44     258.70     277.88     272.59    -999.99    -999.99     258.73    -999.99     274.65     256.48     285.68    -999.99    -999.99
2011  336.33331  12   2   8   0    -999.99     274.61     274.30    -999.99    -999.99    -999.99     272.29    -999.99     273.62     275.92     272.92     272.96    -999.99    -999.99     276.44    -999.99    -999.99     274.43     282.74    -999.99    -999.99
2011  357.16669  12  23   4   0    -999.99     282.54     282.53    -999.99     282.93    -999.99     280.60     281.93     280.94     282.90     282.20     282.10    -999.99    -999.99     283.12    -999.99     282.47     282.00     292.08    -999.99    -999.99
2011  359.10419  12  25   2  30    -999.99     282.65     281.63    -999.99     270.59    -999.99     279.49     275.41     281.23     279.40     275.87     265.92    -999.99    -999.99     280.68    -999.99     276.96     282.47     274.78    -999.99    -999.99
2012   17.22920   1  17   5  30    -999.99    -999.99    -999.99    -999.99    -999.99     270.49    -999.99    -999.99    -999.99    -999.99     267.16    -999.99    -999.99    -999.99    -999.99     272.39     268.78     275.45    -999.99    -999.99    -999.99
2012   23.22920   1  23   5  30     257.89     257.25     258.34     258.02     260.01     257.18     254.90     258.90     255.87     257.85     262.00     261.49    -999.99    -999.99    -999.99     252.56     268.90     256.65     258.65    -999.99    -999.99
2012   25.20830   1  25   5   0     260.51     259.64     262.64     262.90     272.24     259.78     254.04     260.19     254.52     257.35     265.44     265.86    -999.99    -999.99     255.37     269.76     254.93     264.51     264.21    -999.99    -999.99
2012   26.20830   1  26   5   0     261.10     261.43     261.28     261.53     261.15     262.22     264.50     260.36     271.15     260.98     259.15     260.22    -999.99    -999.99     261.60     261.96     259.17     262.08     261.91    -999.99    -999.99
2012   34.12500   2   3   3   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   37.37500   2   6   9   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   38.35420   2   7   8  30     256.18     256.44     255.55     255.54     258.39     260.61     249.65     258.99     246.48     257.49     233.02     232.62    -999.99    -999.99     258.11     265.07     232.74     255.21     275.70    -999.99    -999.99
2012   44.39580   2  13   9  30     274.89     274.48     274.74     274.87     275.00     270.91     275.40     275.53     275.78     274.80     278.19     274.65    -999.99    -999.99     272.90     278.54     278.24     275.31     275.74    -999.99    -999.99
2012   50.27080   2  19   6  30     289.49     289.02     289.44     288.56     290.79    -999.99     286.62     289.33     288.88     288.85     282.04     248.70    -999.99    -999.99     288.33     287.37    -999.99     288.41     288.78    -999.99    -999.99
2012   51.12500   2  20   3   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   55.12500   2  24   3   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   59.14580   2  28   3  30    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   66.14580   3   6   3  30    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   73.25000   3  13   6   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   74.22920   3  14   5  30     276.22     278.44     271.88     270.93     274.32    -999.99     263.57     277.64     271.10    -999.99     284.40     264.90    -999.99    -999.99     280.60     281.59     285.14     274.39     284.56    -999.99    -999.99
2012   83.20830   3  23   5   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   93.39580   4   2   9  30     291.81     291.57     291.70     291.62     291.35    -999.99     288.61     291.99     290.89    -999.99     292.08    -999.99    -999.99    -999.99     291.55     287.75    -999.99     291.48     288.59    -999.99    -999.99
2012   95.14580   4   4   3  30    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   96.16670   4   5   4   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  119.14930   4  29   3  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  128.17010   5   8   4   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  130.17010   5  10   4   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  131.12849   5  11   3   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  133.14931   5  13   3  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  134.14931   5  14   3  35    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  145.42010   5  25  10   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
